3.296e-06,-0.0176
3.300e-06,-0.0167969
3.304e-06,-0.0164
3.308e-06,-0.0171969
3.312e-06,-0.0172094
3.316e-06,-0.0184
3.320e-06,-0.0164031
3.324e-06,-0.0172
3.328e-06,-0.0164
3.332e-06,-0.0172
3.336e-06,-0.0179969
3.340e-06,-0.0179937
3.344e-06,-0.0164031
3.348e-06,-0.0187937
3.352e-06,-0.0184031
3.356e-06,-0.0192031
3.360e-06,-0.0192094
3.364e-06,-0.0179969
3.368e-06,-0.0179969
3.372e-06,-0.0168
3.376e-06,-0.0184094
3.380e-06,-0.0187875
3.384e-06,-0.018
3.388e-06,-0.0192031
3.392e-06,-0.0188
3.396e-06,-0.0192
3.400e-06,-0.0180063
3.404e-06,-0.0176
3.408e-06,-0.0180063
3.412e-06,-0.0192
3.416e-06,-0.0184
3.420e-06,-0.0176031
3.424e-06,-0.0184031
3.428e-06,-0.0184031
3.432e-06,-0.0192
3.436e-06,-0.0192
3.440e-06,-0.0200094
3.444e-06,-0.0184031
3.448e-06,-0.02
3.452e-06,-0.0184125
3.456e-06,-0.0172031
3.460e-06,-0.0188094
3.464e-06,-0.0196
3.468e-06,-0.0192
3.472e-06,-0.0192
3.476e-06,-0.0188
3.480e-06,-0.0183969
3.484e-06,-0.02
3.488e-06,-0.0184
3.492e-06,-0.0187969
3.496e-06,-0.0188
3.500e-06,-0.0196031
3.504e-06,-0.0196
3.508e-06,-0.0187969
3.512e-06,-0.0192094
3.516e-06,-0.0196
3.520e-06,-0.0188
3.524e-06,-0.0196063
3.528e-06,-0.02
3.532e-06,-0.0188094
3.536e-06,-0.018
3.540e-06,-0.0192063
3.544e-06,-0.0192
3.548e-06,-0.0204
3.552e-06,-0.0191969
3.556e-06,-0.0196
3.560e-06,-0.0196
3.564e-06,-0.0191969
3.568e-06,-0.0184
3.572e-06,-0.0203781
3.576e-06,-0.0203969
3.580e-06,-0.0195969
3.584e-06,-0.0192031
3.588e-06,-0.0192031
3.592e-06,-0.0192
3.596e-06,-0.0192031
3.600e-06,-0.0188063
3.604e-06,-0.0204
3.608e-06,-0.0192
3.612e-06,-0.0203969
3.616e-06,-0.0204062
3.620e-06,-0.0192
3.624e-06,-0.0203875
3.628e-06,-0.0203969
3.632e-06,-0.0195969
3.636e-06,-0.0192031
3.640e-06,-0.0192
3.644e-06,-0.0187937
3.648e-06,-0.0187937
3.652e-06,-0.0204
3.656e-06,-0.0192
3.660e-06,-0.02
3.664e-06,-0.0191969
3.668e-06,-0.0212062
3.672e-06,-0.0204
3.676e-06,-0.0208062
3.680e-06,-0.0191969
3.684e-06,-0.0196
3.688e-06,-0.0192
3.692e-06,-0.0192063
3.696e-06,-0.018
3.700e-06,-0.0196063
3.704e-06,-0.0192313
3.708e-06,-0.0188031
3.712e-06,-0.0200031
3.716e-06,-0.0196125
3.720e-06,-0.0192
3.724e-06,-0.0196
3.728e-06,-0.0188094
3.732e-06,-0.0188
3.736e-06,-0.02
3.740e-06,-0.0196
3.744e-06,-0.0179937
3.748e-06,-0.02
3.752e-06,-0.0192063
3.756e-06,-0.0188
3.760e-06,-0.0188
3.764e-06,-0.0184
3.768e-06,-0.0191969
3.772e-06,-0.0196031
3.776e-06,-0.0187969
3.780e-06,-0.0188031
3.784e-06,-0.0196
3.788e-06,-0.0196
3.792e-06,-0.0191969
3.796e-06,-0.0184
3.800e-06,-0.0188
3.804e-06,-0.0188
3.808e-06,-0.0191938
3.812e-06,-0.0204
3.816e-06,-0.0187875
3.820e-06,-0.0172
3.824e-06,-0.0176188
3.828e-06,-0.0188
3.832e-06,-0.0176
3.836e-06,-0.0191938
3.840e-06,-0.0196
3.844e-06,-0.0191969
3.848e-06,-0.0188
3.852e-06,-0.0180031
3.856e-06,-0.0184031
3.860e-06,-0.0188031
3.864e-06,-0.0192
3.868e-06,-0.0196094
3.872e-06,-0.0192125
3.876e-06,-0.0164031
3.880e-06,-0.0184094
3.884e-06,-0.0184
3.888e-06,-0.0184031
3.892e-06,-0.0184
3.896e-06,-0.0188
3.900e-06,-0.0196
3.904e-06,-0.0179937
3.908e-06,-0.018
3.912e-06,-0.018
3.916e-06,-0.0192031
3.920e-06,-0.0176
3.924e-06,-0.0176
3.928e-06,-0.0184094
3.932e-06,-0.0164
3.936e-06,-0.0176063
3.940e-06,-0.018
3.944e-06,-0.018
3.948e-06,-0.018
3.952e-06,-0.0175969
3.956e-06,-0.0176
3.960e-06,-0.0164031
3.964e-06,-0.0179969
3.968e-06,-0.0176063
3.972e-06,-0.0184
3.976e-06,-0.0184
3.980e-06,-0.0180063
3.984e-06,-0.0168
3.988e-06,-0.0176
3.992e-06,-0.0164
3.996e-06,-0.0175969
4.000e-06,-0.0175969
4.004e-06,-0.0164
4.008e-06,-0.0179906
4.012e-06,-0.0172
4.016e-06,-0.0171969
4.020e-06,-0.0164063
4.024e-06,-0.0164031
4.028e-06,-0.0164031
4.032e-06,-0.0167969
4.036e-06,-0.0172
4.040e-06,-0.0164
4.044e-06,-0.0167969
4.048e-06,-0.0172
4.052e-06,-0.0172094
4.056e-06,-0.0151969
4.060e-06,-0.0159781
4.064e-06,-0.0164
4.068e-06,-0.0148
4.072e-06,-0.0159938
4.076e-06,-0.0164
4.080e-06,-0.0156062
4.084e-06,-0.0175969
4.088e-06,-0.0164063
4.092e-06,-0.016
4.096e-06,-0.016
4.100e-06,-0.0159906
4.104e-06,-0.0168031
4.108e-06,-0.0156
4.112e-06,-0.0143969
4.116e-06,-0.0156062
4.120e-06,-0.0156
4.124e-06,-0.0148
4.128e-06,-0.0159938
4.132e-06,-0.0168031
4.136e-06,-0.0163906
4.140e-06,-0.0144031
4.144e-06,-0.0156
4.148e-06,-0.014
4.152e-06,-0.0151969
4.156e-06,-0.0139969
4.160e-06,-0.0144063
4.164e-06,-0.0152031
4.168e-06,-0.0144
4.172e-06,-0.0148031
4.176e-06,-0.0144
4.180e-06,-0.0148062
4.184e-06,-0.0159938
4.188e-06,-0.0132
4.192e-06,-0.0139969
4.196e-06,-0.014
4.200e-06,-0.0140031
4.204e-06,-0.0148
4.208e-06,-0.0144
4.212e-06,-0.0139938
4.216e-06,-0.0132031
4.220e-06,-0.0144031
4.224e-06,-0.0139875
4.228e-06,-0.0132
4.232e-06,-0.014
4.236e-06,-0.0127938
4.240e-06,-0.0132
4.244e-06,-0.0132031
4.248e-06,-0.0124031
4.252e-06,-0.0140094
4.256e-06,-0.0144
4.260e-06,-0.0123938
4.264e-06,-0.0124031
4.268e-06,-0.0128
4.272e-06,-0.0124
4.276e-06,-0.0132
4.280e-06,-0.0116
4.284e-06,-0.0123969
4.288e-06,-0.0112
4.292e-06,-0.0112031
4.296e-06,-0.0116
4.300e-06,-0.0127938
4.304e-06,-0.0107938
4.308e-06,-0.0116
4.312e-06,-0.0108
4.316e-06,-0.0112
4.320e-06,-0.0108
4.324e-06,-0.0108
4.328e-06,-0.0112
4.332e-06,-0.0107969
4.336e-06,-0.0104
4.340e-06,-0.0112062
4.344e-06,-0.0120031
4.348e-06,-0.0116
4.352e-06,-0.01
4.356e-06,-0.00960313
4.360e-06,-0.0108
4.364e-06,-0.0100094
4.368e-06,-0.0104031
4.372e-06,-0.0108
4.376e-06,-0.0100031
4.380e-06,-0.0100063
4.384e-06,-0.00959375
4.388e-06,-0.00839687
4.392e-06,-0.0104031
4.396e-06,-0.0092
4.400e-06,-0.0096
4.404e-06,-0.0107969
4.408e-06,-0.0108125
4.412e-06,-0.00799688
4.416e-06,-0.00956875
4.420e-06,-0.0103937
4.424e-06,-0.00758437
4.428e-06,-0.00839375
4.432e-06,-0.0096
4.436e-06,-0.00837188
4.440e-06,-0.006
4.444e-06,-0.00879062
4.448e-06,-0.0084
4.452e-06,-0.00840625
4.456e-06,-0.00961563
4.460e-06,-0.0072
4.464e-06,-0.0096
4.468e-06,-0.00800313
4.472e-06,-0.00879688
4.476e-06,-0.0072
4.480e-06,-0.0076
4.484e-06,-0.0076
4.488e-06,-0.0076
4.492e-06,-0.0064
4.496e-06,-0.00720625
4.500e-06,-0.006
4.504e-06,-0.00680625
4.508e-06,-0.00719063
4.512e-06,-0.00759375
4.516e-06,-0.00559063
4.520e-06,-0.00519062
4.524e-06,-0.0064
4.528e-06,-0.0064
4.532e-06,-0.0064
4.536e-06,-0.00560938
4.540e-06,-0.0052
4.544e-06,-0.0064
4.548e-06,-0.00563125
4.552e-06,-0.00440625
4.556e-06,-0.0068
4.560e-06,-0.00480938
4.564e-06,-0.0048
4.568e-06,-0.0052
4.572e-06,-0.0048
4.576e-06,-0.0052
4.580e-06,-0.00559375
4.584e-06,-0.0036
4.588e-06,-0.00518438
4.592e-06,-0.0052
4.596e-06,-0.0044
4.600e-06,-0.00440313
4.604e-06,-0.004
4.608e-06,-0.00360625
4.612e-06,-0.0052
4.616e-06,-0.00438438
4.620e-06,-0.00319688
4.624e-06,-0.0036
4.628e-06,-0.00559687
4.632e-06,-0.0044
4.636e-06,-0.00319375
4.640e-06,-0.0028
4.644e-06,-0.0044
4.648e-06,-0.00319688
4.652e-06,-0.00360313
4.656e-06,-0.0036
4.660e-06,-0.00200938
4.664e-06,-0.004
4.668e-06,-0.00241875
4.672e-06,-0.002
4.676e-06,-0.00240313
4.680e-06,-0.00160625
4.684e-06,-0.0016
4.688e-06,-0.002
4.692e-06,-0.0016
4.696e-06,-0.00240313
4.700e-06,-0.002
4.704e-06,-0.002
4.708e-06,-0.00240313
4.712e-06,-0.0016
4.716e-06,-0.0024
4.720e-06,-0.00040625
4.724e-06,-0.0012
4.728e-06,-0.0008
4.732e-06,-0.0008
4.736e-06,-0.0008
4.740e-06,-0.000796875
4.744e-06,-0.00079375
4.748e-06,-0.0016
4.752e-06,-0.0008
4.756e-06,-0.00160312
4.760e-06,-1.5625e-05
4.764e-06,0.0012
4.768e-06,0.0008
4.772e-06,0.000396875
4.776e-06,0.0012
4.780e-06,0.0004
4.784e-06,0.0012
4.788e-06,3.125e-06
4.792e-06,3.125e-06
4.796e-06,0.0008
4.800e-06,0
4.804e-06,0.0012
4.808e-06,0.0016
4.812e-06,0.00159688
4.816e-06,0.002
4.820e-06,0.002
4.824e-06,0.002
4.828e-06,0.00199375
4.832e-06,0.0004
4.836e-06,0.00359687
4.840e-06,0.00080625
4.844e-06,0.002
4.848e-06,0.00080625
4.852e-06,0.004
4.856e-06,0.0012
4.860e-06,0.00320625
4.864e-06,0.0028
4.868e-06,0.0032
4.872e-06,0.0024
4.876e-06,0.00359375
4.880e-06,0.00360625
4.884e-06,0.00159688
4.888e-06,0.0028
4.892e-06,0.00239063
4.896e-06,0.00400937
4.900e-06,0.0032
4.904e-06,0.00199688
4.908e-06,0.00400937
4.912e-06,0.0044
4.916e-06,0.0044
4.920e-06,0.00400313
4.924e-06,0.00319688
4.928e-06,0.00360625
4.932e-06,0.00519375
4.936e-06,0.00519687
4.940e-06,0.00479063
4.944e-06,0.00319375
4.948e-06,0.00520625
4.952e-06,0.00479688
4.956e-06,0.0044
4.960e-06,0.00319063
4.964e-06,0.0024125
4.968e-06,0.0012
4.972e-06,-0.00283438
4.976e-06,-0.00723438
4.980e-06,-0.0116
4.984e-06,-0.0135906
4.988e-06,-0.0143719
4.992e-06,-0.00633125
4.996e-06,0.0032
5.000e-06,0.0144
5.004e-06,0.0183875
5.008e-06,0.0195906
5.012e-06,0.0163719
5.016e-06,0.0127969
5.020e-06,0.01
5.024e-06,0.00720938
5.028e-06,0.0048
5.032e-06,0.0052
5.036e-06,0.00559375
5.040e-06,0.00639375
5.044e-06,0.004
5.048e-06,0.0064
5.052e-06,0.00479375
5.056e-06,0.0048
5.060e-06,0.0052
5.064e-06,0.00600313
5.068e-06,0.0044
5.072e-06,0.004
5.076e-06,0.00439688
5.080e-06,0.0052
5.084e-06,0.0064
5.088e-06,0.0052
5.092e-06,0.0044
5.096e-06,0.00561875
5.100e-06,0.0072
5.104e-06,0.0056
5.108e-06,0.00720625
5.112e-06,0.0072
5.116e-06,0.00640312
5.120e-06,0.006
5.124e-06,0.0052
5.128e-06,0.0064
5.132e-06,0.00680312
5.136e-06,0.00719688
5.140e-06,0.006
5.144e-06,0.0068
5.148e-06,0.00599688
5.152e-06,0.0064
5.156e-06,0.0056
5.160e-06,0.00640312
5.164e-06,0.00640938
5.168e-06,0.00879688
5.172e-06,0.00678125
5.176e-06,0.00639688
5.180e-06,0.00639688
5.184e-06,0.00720313
5.188e-06,0.0076
5.192e-06,0.0088
5.196e-06,0.00600313
5.200e-06,0.00759063
5.204e-06,0.00799688
5.208e-06,0.00680938
5.212e-06,0.0064
5.216e-06,0.00720625
5.220e-06,0.00799688
5.224e-06,0.008
5.228e-06,0.00760938
5.232e-06,0.00919688
5.236e-06,0.00800313
5.240e-06,0.00839687
5.244e-06,0.00759688
5.248e-06,0.00760938
5.252e-06,0.00680625
5.256e-06,0.0092
5.260e-06,0.0084
5.264e-06,0.0088
5.268e-06,0.0088
5.272e-06,0.0084
5.276e-06,0.00879375
5.280e-06,0.0096
5.284e-06,0.00959688
5.288e-06,0.00921875
5.292e-06,0.0084
5.296e-06,0.0096
5.300e-06,0.00840625
5.304e-06,0.00920313
5.308e-06,0.0092
5.312e-06,0.0096
5.316e-06,0.0088
5.320e-06,0.0088
5.324e-06,0.0104
5.328e-06,0.0092125
5.332e-06,0.0092
5.336e-06,0.00959688
5.340e-06,0.0095875
5.344e-06,0.0108
5.348e-06,0.0100031
5.352e-06,0.0100031
5.356e-06,0.00919688
5.360e-06,0.0104031
5.364e-06,0.0104031
5.368e-06,0.0116
5.372e-06,0.0092
5.376e-06,0.0120031
5.380e-06,0.0104094
5.384e-06,0.0116
5.388e-06,0.0112
5.392e-06,0.00960313
5.396e-06,0.0104
5.400e-06,0.0104
5.404e-06,0.0108
5.408e-06,0.0119906
5.412e-06,0.0108
5.416e-06,0.0124
5.420e-06,0.0116094
5.424e-06,0.01
5.428e-06,0.0104062
5.432e-06,0.0116
5.436e-06,0.0112
5.440e-06,0.0116
5.444e-06,0.0112
5.448e-06,0.0116
5.452e-06,0.0111969
5.456e-06,0.0119938
5.460e-06,0.012825
5.464e-06,0.0096
5.468e-06,0.0127906
5.472e-06,0.0116187
5.476e-06,0.0116
5.480e-06,0.0124
5.484e-06,0.012
5.488e-06,0.0116031
5.492e-06,0.0132094
5.496e-06,0.014
5.500e-06,0.0124063
5.504e-06,0.0124
5.508e-06,0.0136
5.512e-06,0.0136156
5.516e-06,0.0124
5.520e-06,0.0140062
5.524e-06,0.0144
5.528e-06,0.0135938
5.532e-06,0.0131938
5.536e-06,0.0127875
5.540e-06,0.0144
5.544e-06,0.0131938
5.548e-06,0.0128
5.552e-06,0.0128062
5.556e-06,0.0124
5.560e-06,0.0144
5.564e-06,0.0120063
5.568e-06,0.0128
5.572e-06,0.0128062
5.576e-06,0.0144
5.580e-06,0.0144
5.584e-06,0.0139969
5.588e-06,0.014
5.592e-06,0.0136031
5.596e-06,0.0136
5.600e-06,0.014
5.604e-06,0.0139906
5.608e-06,0.0143938
5.612e-06,0.0127938
5.616e-06,0.0132
5.620e-06,0.0124
5.624e-06,0.0136
5.628e-06,0.0147969
5.632e-06,0.0139969
5.636e-06,0.0151969
5.640e-06,0.0143969
5.644e-06,0.0147656
5.648e-06,0.0164
5.652e-06,0.0127938
5.656e-06,0.0147938
5.660e-06,0.014
5.664e-06,0.0140094
5.668e-06,0.0163938
5.672e-06,0.0152063
5.676e-06,0.0148
5.680e-06,0.0152
5.684e-06,0.0144094
5.688e-06,0.0148125
5.692e-06,0.016
5.696e-06,0.0148031
5.700e-06,0.0152
5.704e-06,0.0152
5.708e-06,0.0152
5.712e-06,0.0143969
5.716e-06,0.0159969
5.720e-06,0.0139938
5.724e-06,0.0143969
5.728e-06,0.0148
5.732e-06,0.0144031
5.736e-06,0.016
5.740e-06,0.0147969
5.744e-06,0.0156
5.748e-06,0.0152094
5.752e-06,0.0156094
5.756e-06,0.0176063
5.760e-06,0.0164
5.764e-06,0.0151969
5.768e-06,0.016
5.772e-06,0.0156
5.776e-06,0.0163969
5.780e-06,0.0159938
5.784e-06,0.0152
5.788e-06,0.0164
5.792e-06,0.0152
5.796e-06,0.0160094
5.800e-06,0.0168031
5.804e-06,0.0167969
5.808e-06,0.0159844
5.812e-06,0.0152
5.816e-06,0.0175844
5.820e-06,0.0171813
5.824e-06,0.016
5.828e-06,0.0163938
5.832e-06,0.0176
5.836e-06,0.0167969
5.840e-06,0.0168
5.844e-06,0.0168
5.848e-06,0.0167969
5.852e-06,0.016
5.856e-06,0.0163938
5.860e-06,0.0176
5.864e-06,0.0172
5.868e-06,0.0171969
5.872e-06,0.0172
5.876e-06,0.0167969
5.880e-06,0.0164
5.884e-06,0.0171938
5.888e-06,0.0164
5.892e-06,0.0184
5.896e-06,0.0184
5.900e-06,0.0183969
5.904e-06,0.0176
5.908e-06,0.0160031
5.912e-06,0.0164
5.916e-06,0.0188
5.920e-06,0.0164
5.924e-06,0.0159969
5.928e-06,0.0156
5.932e-06,0.0164
5.936e-06,0.0164
5.940e-06,0.0187969
5.944e-06,0.0156
5.948e-06,0.0155719
5.952e-06,0.0172031
5.956e-06,0.0168
5.960e-06,0.0175969
5.964e-06,0.0172031
5.968e-06,0.0188031
5.972e-06,0.0180094
5.976e-06,0.0164
5.980e-06,0.018
5.984e-06,0.0188
5.988e-06,0.0176094
5.992e-06,0.0163938
5.996e-06,0.0188094
6.000e-06,0.0192
6.004e-06,0.0191906
6.008e-06,0.0171813
6.012e-06,0.0159969
6.016e-06,0.0176
6.020e-06,0.0160094
6.024e-06,0.0195937
6.028e-06,0.0176031
6.032e-06,0.0184
6.036e-06,0.0179937
6.040e-06,0.0172094
6.044e-06,0.0164
6.048e-06,0.0176
6.052e-06,0.0183969
6.056e-06,0.0184
6.060e-06,0.0184
6.064e-06,0.018
6.068e-06,0.0179969
6.072e-06,0.0184
6.076e-06,0.0167969
6.080e-06,0.017975
6.084e-06,0.0179969
6.088e-06,0.0175938
6.092e-06,0.0168063
6.096e-06,0.0168031
6.100e-06,0.0176063
6.104e-06,0.0183938
6.108e-06,0.0192
6.112e-06,0.0188
6.116e-06,0.0176
6.120e-06,0.0171969
6.124e-06,0.0172
6.128e-06,0.0171938
6.132e-06,0.0183938
6.136e-06,0.0179969
6.140e-06,0.018
6.144e-06,0.0176031
6.148e-06,0.0168
6.152e-06,0.0176
6.156e-06,0.0171969
6.160e-06,0.0168
6.164e-06,0.0184031
6.168e-06,0.018
6.172e-06,0.0188063
6.176e-06,0.0172
6.180e-06,0.0184
6.184e-06,0.0184031
6.188e-06,0.0176
6.192e-06,0.0171969
6.196e-06,0.0172
6.200e-06,0.0184031
6.204e-06,0.0179969
6.208e-06,0.0176
6.212e-06,0.0188031
6.216e-06,0.0168
6.220e-06,0.0191969
6.224e-06,0.016
6.228e-06,0.0183906
6.232e-06,0.0183938
6.236e-06,0.0167969
6.240e-06,0.018
6.244e-06,0.0184063
6.248e-06,0.0192031
6.252e-06,0.0172281
6.256e-06,0.0160062
6.260e-06,0.0191875
6.264e-06,0.0188187
6.268e-06,0.018
6.272e-06,0.0188
6.276e-06,0.0164
6.280e-06,0.0156031
6.284e-06,0.0172063
6.288e-06,0.0172
6.292e-06,0.018
6.296e-06,0.0172
6.300e-06,0.0172
6.304e-06,0.0172
6.308e-06,0.0172
6.312e-06,0.0176031
6.316e-06,0.0179937
6.320e-06,0.0191969
6.324e-06,0.0172
6.328e-06,0.0187906
6.332e-06,0.0168
6.336e-06,0.0160031
6.340e-06,0.0175938
6.344e-06,0.0176063
6.348e-06,0.0172
6.352e-06,0.0172
6.356e-06,0.0183969
6.360e-06,0.0176
6.364e-06,0.0168
6.368e-06,0.018
6.372e-06,0.0172
6.376e-06,0.0176
6.380e-06,0.0172
6.384e-06,0.0179969
6.388e-06,0.0172
6.392e-06,0.0167969
6.396e-06,0.0167875
6.400e-06,0.0180094
6.404e-06,0.0179937
6.408e-06,0.0164031
6.412e-06,0.0168063
6.416e-06,0.018
6.420e-06,0.0168031
6.424e-06,0.0168
6.428e-06,0.0163969
6.432e-06,0.0176031
6.436e-06,0.0176188
6.440e-06,0.016
6.444e-06,0.0168063
6.448e-06,0.0175938
6.452e-06,0.018
6.456e-06,0.0159969
6.460e-06,0.0171906
6.464e-06,0.0179969
6.468e-06,0.0175969
6.472e-06,0.0176
6.476e-06,0.0163906
6.480e-06,0.0180063
6.484e-06,0.0164
6.488e-06,0.0159906
6.492e-06,0.0164
6.496e-06,0.016
6.500e-06,0.0172
6.504e-06,0.0155969
6.508e-06,0.0180031
6.512e-06,0.0167937
6.516e-06,0.0164031
6.520e-06,0.016
6.524e-06,0.0167969
6.528e-06,0.0152125
6.532e-06,0.0156062
6.536e-06,0.0172063
6.540e-06,0.0176188
6.544e-06,0.0151969
6.548e-06,0.0168156
6.552e-06,0.0168
6.556e-06,0.0163938
6.560e-06,0.0155969
6.564e-06,0.0156
6.568e-06,0.0167969
6.572e-06,0.0163969
6.576e-06,0.0159938
6.580e-06,0.0152
6.584e-06,0.016
6.588e-06,0.0152031
6.592e-06,0.0168031
6.596e-06,0.0159938
6.600e-06,0.0152
6.604e-06,0.016
6.608e-06,0.0164063
6.612e-06,0.0151969
6.616e-06,0.0152
6.620e-06,0.0139938
6.624e-06,0.0164063
6.628e-06,0.0159969
6.632e-06,0.016
6.636e-06,0.0156
6.640e-06,0.0164063
6.644e-06,0.0172
6.648e-06,0.0144094
6.652e-06,0.0148
6.656e-06,0.0168
6.660e-06,0.0148188
6.664e-06,0.0148
6.668e-06,0.0156
6.672e-06,0.0152
6.676e-06,0.0164
6.680e-06,0.0151906
6.684e-06,0.0152
6.688e-06,0.0151969
6.692e-06,0.0144
6.696e-06,0.0152
6.700e-06,0.0152
6.704e-06,0.0152
6.708e-06,0.0148
6.712e-06,0.0156
6.716e-06,0.0151938
6.720e-06,0.0140031
6.724e-06,0.016
6.728e-06,0.016
6.732e-06,0.0143906
6.736e-06,0.014
6.740e-06,0.0143844
6.744e-06,0.0151969
6.748e-06,0.0139906
6.752e-06,0.0131938
6.756e-06,0.0152
6.760e-06,0.0131938
6.764e-06,0.0135938
6.768e-06,0.0144031
6.772e-06,0.0144
6.776e-06,0.0136
6.780e-06,0.0131938
6.784e-06,0.0147938
6.788e-06,0.0143938
6.792e-06,0.0136
6.796e-06,0.0136
6.800e-06,0.0136062
6.804e-06,0.0144
6.808e-06,0.0132
6.812e-06,0.0132094
6.816e-06,0.014
6.820e-06,0.0132
6.824e-06,0.0139969
6.828e-06,0.0123875
6.832e-06,0.0111875
6.836e-06,0.0128031
6.840e-06,0.012
6.844e-06,0.0123906
6.848e-06,0.0140031
6.852e-06,0.0136
6.856e-06,0.0124
6.860e-06,0.0135969
6.864e-06,0.0128
6.868e-06,0.0127969
6.872e-06,0.0120125
6.876e-06,0.012
6.880e-06,0.0119969
6.884e-06,0.0112031
6.888e-06,0.0120063
6.892e-06,0.0128
6.896e-06,0.0120063
6.900e-06,0.012
6.904e-06,0.012
6.908e-06,0.0132
6.912e-06,0.0116219
6.916e-06,0.0108
6.920e-06,0.0127906
6.924e-06,0.0128156
6.928e-06,0.0115938
6.932e-06,0.0116
6.936e-06,0.0116031
6.940e-06,0.0108
6.944e-06,0.0112
6.948e-06,0.0111969
6.952e-06,0.0108
6.956e-06,0.0120031
6.960e-06,0.0115938
6.964e-06,0.0107844
6.968e-06,0.0124
6.972e-06,0.01
6.976e-06,0.00799688
6.980e-06,0.0104
6.984e-06,0.00999688
6.988e-06,0.01
6.992e-06,0.0108062
6.996e-06,0.0103906
7.000e-06,0.0088
7.004e-06,0.00959688
7.008e-06,0.0096
7.012e-06,0.01
7.016e-06,0.0096
7.020e-06,0.00999688
7.024e-06,0.00999688
7.028e-06,0.00959688
7.032e-06,0.0096
7.036e-06,0.0100094
7.040e-06,0.0108
7.044e-06,0.0096125
7.048e-06,0.00879688
7.052e-06,0.00919375
7.056e-06,0.01
7.060e-06,0.0088
7.064e-06,0.0084
7.068e-06,0.0088
7.072e-06,0.0076
7.076e-06,0.00880625
7.080e-06,0.0096
7.084e-06,0.00880625
7.088e-06,0.008
7.092e-06,0.0084
7.096e-06,0.00800625
7.100e-06,0.0076
7.104e-06,0.0084
7.108e-06,0.00799688
7.112e-06,0.00879688
7.116e-06,0.0075875
7.120e-06,0.00680312
7.124e-06,0.0068
7.128e-06,0.008
7.132e-06,0.00720625
7.136e-06,0.00639375
7.140e-06,0.0072
7.144e-06,0.0064
7.148e-06,0.00759688
7.152e-06,0.0072
7.156e-06,0.0068
7.160e-06,0.0072
7.164e-06,0.00680625
7.168e-06,0.00559687
7.172e-06,0.006
7.176e-06,0.00559063
7.180e-06,0.0068
7.184e-06,0.00599688
7.188e-06,0.00640625
7.192e-06,0.00479688
7.196e-06,0.00519687
7.200e-06,0.00440313
7.204e-06,0.00440625
7.208e-06,0.0064
7.212e-06,0.00520313
7.216e-06,0.00519375
7.220e-06,0.00639688
7.224e-06,0.00559687
7.228e-06,0.0056
7.232e-06,0.0052
7.236e-06,0.00559687
7.240e-06,0.0044
7.244e-06,0.0056
7.248e-06,0.0024
7.252e-06,0.0055875
7.256e-06,0.0052
7.260e-06,0.00519375
7.264e-06,0.0036
7.268e-06,0.0051875
7.272e-06,0.00398438
7.276e-06,0.0036
7.280e-06,0.00399688
7.284e-06,0.004
7.288e-06,0.004
7.292e-06,0.0024
7.296e-06,0.00279688
7.300e-06,0.0028
7.304e-06,0.00319375
7.308e-06,0.00160625
7.312e-06,0.00160938
7.316e-06,0.0044
7.320e-06,0.00161563
7.324e-06,0.00280313
7.328e-06,0.00279688
7.332e-06,0.0024
7.336e-06,0.0024
7.340e-06,0.00239688
7.344e-06,0.002
7.348e-06,0.0024
7.352e-06,0.002
7.356e-06,0.0024
7.360e-06,0.000803125
7.364e-06,0.00119687
7.368e-06,0.000396875
7.372e-06,0.0008
7.376e-06,0.0012
7.380e-06,0.00120625
7.384e-06,0.0024
7.388e-06,0.0012
7.392e-06,0.00240625
7.396e-06,0.0012
7.400e-06,0.000790625
7.404e-06,0.00119687
7.408e-06,0.0004
7.412e-06,0.000796875
7.416e-06,0.00119687
7.420e-06,-6.25e-06
7.424e-06,0
7.428e-06,0.000396875
7.432e-06,-0.000403125
7.436e-06,-0.0004
7.440e-06,0
7.444e-06,-0.0008
7.448e-06,0
7.452e-06,-0.0012
7.456e-06,-0.0008
7.460e-06,-0.00199688
7.464e-06,0
7.468e-06,-0.0008125
7.472e-06,-0.0003875
7.476e-06,0.0004
7.480e-06,-0.00120313
7.484e-06,-0.000403125
7.488e-06,-0.0016
7.492e-06,-0.0012
7.496e-06,-0.0016
7.500e-06,-0.000803125
7.504e-06,-0.002
7.508e-06,-0.00120313
7.512e-06,-0.00240313
7.516e-06,-0.002
7.520e-06,-0.0032
7.524e-06,-0.00159375
7.528e-06,-0.0016
7.532e-06,-0.00278125
7.536e-06,-0.0036
7.540e-06,-0.00239688
7.544e-06,-0.00279688
7.548e-06,-0.00319375
7.552e-06,-0.0024
7.556e-06,-0.00319063
7.560e-06,-0.00480312
7.564e-06,-0.004
7.568e-06,-0.0032
7.572e-06,-0.0028
7.576e-06,-0.00359375
7.580e-06,-0.0048
7.584e-06,-0.00360313
7.588e-06,-0.0044
7.592e-06,-0.00319375
7.596e-06,-0.00359687
7.600e-06,-0.004
7.604e-06,-0.00400625
7.608e-06,-0.0048
7.612e-06,-0.00399688
7.616e-06,-0.00600313
7.620e-06,-0.00479688
7.624e-06,-0.0052125
7.628e-06,-0.00320313
7.632e-06,-0.0056
7.636e-06,-0.00520313
7.640e-06,-0.0048
7.644e-06,-0.0048
7.648e-06,-0.006
7.652e-06,-0.00600625
7.656e-06,-0.0048
